5, 44880, Note_on_c, 3, 55, 64
5, 45000, Note_off_c, 3, 55, 59
5, 45000, Note_on_c, 3, 43, 64
5, 45120, Note_off_c, 3, 43, 22
5, 45120, Note_on_c, 3, 48, 64
5, 45360, Note_off_c, 3, 48, 54
5, 45480, Note_on_c, 3, 52, 64
5, 45600, Note_off_c, 3, 52, 57
5, 45600, Note_on_c, 3, 45, 64
5, 45660, Note_off_c, 3, 45, 51
5, 45660, Note_on_c, 3, 58, 64
5, 45720, Note_off_c, 3, 58, 61
5, 45720, Note_on_c, 3, 57, 64
5, 45780, Note_off_c, 3, 57, 55
5, 45780, Note_on_c, 3, 55, 64
5, 45840, Note_off_c, 3, 55, 51
5, 45840, Note_on_c, 3, 53, 64
5, 45900, Note_off_c, 3, 53, 49
5, 45900, Note_on_c, 3, 52, 64
5, 45960, Note_off_c, 3, 52, 61
5, 45960, Note_on_c, 3, 50, 64
5, 46020, Note_off_c, 3, 50, 35
5, 46020, Note_on_c, 3, 49, 64
5, 46080, Note_off_c, 3, 49, 61
5, 46080, Note_on_c, 3, 50, 64
5, 46800, Note_off_c, 3, 50, 61
5, 47040, Note_on_c, 3, 53, 64
5, 47520, Note_off_c, 3, 53, 63
5, 47580, Note_on_c, 3, 55, 64
5, 47640, Note_off_c, 3, 55, 57
5, 47640, Note_on_c, 3, 53, 64
5, 47700, Note_off_c, 3, 53, 53
5, 47700, Note_on_c, 3, 52, 64
5, 47760, Note_off_c, 3, 52, 63
5, 47760, Note_on_c, 3, 50, 64
5, 48120, Note_off_c, 3, 50, 46
5, 48120, Note_on_c, 3, 48, 64
5, 48360, Note_off_c, 3, 48, 22
5, 48360, Note_on_c, 3, 47, 64
5, 48480, Note_off_c, 3, 47, 59
5, 48480, Note_on_c, 3, 48, 64
5, 48600, Note_off_c, 3, 48, 51
5, 48600, Note_on_c, 3, 50, 64
5, 48720, Note_off_c, 3, 50, 54
5, 48720, Note_on_c, 3, 43, 64
5, 49080, Note_off_c, 3, 43, 36
5, 49080, Note_on_c, 3, 57, 64
5, 49200, Note_off_c, 3, 57, 36
5, 49200, Note_on_c, 3, 55, 64
5, 49320, Note_off_c, 3, 55, 52
5, 49320, Note_on_c, 3, 53, 64
5, 49440, Note_off_c, 3, 53, 53
5, 49440, Note_on_c, 3, 52, 64
5, 49560, Note_off_c, 3, 52, 52
5, 49560, Note_on_c, 3, 50, 64
5, 49680, Note_off_c, 3, 50, 50
5, 49680, Note_on_c, 3, 48, 64
5, 49800, Note_off_c, 3, 48, 43
5, 49800, Note_on_c, 3, 52, 64
5, 49920, Note_off_c, 3, 52, 62
5, 49920, Note_on_c, 3, 50, 64
5, 50040, Note_off_c, 3, 50, 49
5, 50040, Note_on_c, 3, 50, 64
5, 50100, Note_off_c, 3, 50, 58
5, 50100, Note_on_c, 3, 52, 64
5, 50160, Note_off_c, 3, 52, 52
5, 50160, Note_on_c, 3, 50, 64
5, 50280, Note_off_c, 3, 50, 58
5, 50280, Note_on_c, 3, 48, 64
5, 50400, Note_off_c, 3, 48, 49
5, 50400, Note_on_c, 3, 47, 64
5, 50520, Note_off_c, 3, 47, 51
5, 50520, Note_on_c, 3, 47, 64
5, 50580, Note_off_c, 3, 47, 53
5, 50580, Note_on_c, 3, 48, 64
5, 50640, Note_off_c, 3, 48, 57
5, 50640, Note_on_c, 3, 47, 64
5, 50760, Note_off_c, 3, 47, 34
5, 50760, Note_on_c, 3, 45, 64
5, 50880, Note_off_c, 3, 45, 43
5, 50880, Note_on_c, 3, 43, 64
5, 50940, Note_off_c, 3, 43, 51
5, 50940, Note_on_c, 3, 45, 64
5, 51000, Note_off_c, 3, 45, 54
5, 51000, Note_on_c, 3, 47, 64
5, 51060, Note_off_c, 3, 47, 52
5, 51060, Note_on_c, 3, 45, 64
5, 51120, Note_off_c, 3, 45, 57
5, 51120, Note_on_c, 3, 43, 64
5, 51240, Note_off_c, 3, 43, 18
5, 51240, Note_on_c, 3, 42, 64
5, 51360, Note_off_c, 3, 42, 72
5, 51360, Note_on_c, 3, 52, 64
5, 51480, Note_off_c, 3, 52, 61
5, 51480, Note_on_c, 3, 55, 64
5, 51600, Note_off_c, 3, 55, 59
5, 51720, Note_on_c, 3, 50, 64
5, 51840, Note_off_c, 3, 50, 48
5, 51840, Note_on_c, 3, 48, 64
5, 51900, Note_off_c, 3, 48, 44
5, 51900, Note_on_c, 3, 47, 64
5, 51960, Note_off_c, 3, 47, 46
5, 51960, Note_on_c, 3, 50, 64
5, 52020, Note_off_c, 3, 50, 65
5, 52020, Note_on_c, 3, 48, 64
5, 52080, Note_off_c, 3, 48, 52
5, 52080, Note_on_c, 3, 47, 64
5, 52140, Note_off_c, 3, 47, 59
5, 52140, Note_on_c, 3, 45, 64
5, 52200, Note_off_c, 3, 45, 49
5, 52200, Note_on_c, 3, 48, 64
5, 52260, Note_off_c, 3, 48, 62
5, 52260, Note_on_c, 3, 47, 64
5, 52320, Note_off_c, 3, 47, 58
5, 52320, Note_on_c, 3, 45, 64
5, 52440, Note_off_c, 3, 45, 49
5, 52440, Note_on_c, 3, 47, 64
5, 52560, Note_off_c, 3, 47, 59
5, 52560, Note_on_c, 3, 48, 64
5, 52680, Note_off_c, 3, 48, 50
5, 52680, Note_on_c, 3, 43, 64
5, 52800, Note_off_c, 3, 43, 47
5, 52800, Note_on_c, 3, 50, 64
5, 53040, Note_off_c, 3, 50, 59
5, 53040, Note_on_c, 3, 52, 64
5, 53280, Note_off_c, 3, 52, 61
5, 53280, Note_on_c, 3, 54, 64
5, 53520, Note_off_c, 3, 54, 65
5, 53520, Note_on_c, 3, 55, 64
5, 53760, Note_off_c, 3, 55, 68
5, 53760, Note_on_c, 3, 57, 64
5, 54000, Note_off_c, 3, 57, 52
5, 54000, Note_on_c, 3, 59, 64
5, 54120, Note_off_c, 3, 59, 58
5, 54120, Note_on_c, 3, 57, 64
5, 54240, Note_off_c, 3, 57, 52
5, 54240, Note_on_c, 3, 56, 64
5, 54360, Note_off_c, 3, 56, 61
5, 54360, Note_on_c, 3, 52, 64
5, 54480, Note_off_c, 3, 52, 58
5, 54480, Note_on_c, 3, 54, 64
5, 54600, Note_off_c, 3, 54, 59
5, 54600, Note_on_c, 3, 56, 64
5, 54720, Note_off_c, 3, 56, 49
5, 54720, Note_on_c, 3, 57, 64
5, 54840, Note_off_c, 3, 57, 53
5, 54840, Note_on_c, 3, 48, 64
5, 54960, Note_off_c, 3, 48, 49
5, 54960, Note_on_c, 3, 50, 64
5, 55080, Note_off_c, 3, 50, 51
5, 55080, Note_on_c, 3, 52, 64
5, 55200, Note_off_c, 3, 52, 58
5, 55200, Note_on_c, 3, 53, 64
5, 55440, Note_off_c, 3, 53, 62
5, 55560, Note_on_c, 3, 49, 64
5, 55680, Note_off_c, 3, 49, 62
5, 55680, Note_on_c, 3, 50, 64
5, 55800, Note_off_c, 3, 50, 58
5, 55800, Note_on_c, 3, 52, 64
5, 55920, Note_off_c, 3, 52, 63
5, 55920, Note_on_c, 3, 53, 64
5, 56040, Note_off_c, 3, 53, 53
5, 56040, Note_on_c, 3, 49, 64
5, 56160, Note_off_c, 3, 49, 66
5, 56160, Note_on_c, 3, 50, 64
5, 56400, Note_off_c, 3, 50, 62
5, 56400, Note_on_c, 3, 45, 64
5, 56760, Note_off_c, 3, 45, 58
5, 56760, Note_on_c, 3, 44, 64
5, 56880, Note_off_c, 3, 44, 57
5, 56880, Note_on_c, 3, 45, 64
5, 57120, Note_off_c, 3, 45, 52
5, 57120, Note_on_c, 3, 40, 64
5, 58680, Note_off_c, 3, 40, 49
5, 58680, Note_on_c, 3, 52, 64
5, 58740, Note_off_c, 3, 52, 72
5, 58740, Note_on_c, 3, 53, 64
5, 58800, Note_off_c, 3, 53, 59
5, 58800, Note_on_c, 3, 52, 64
5, 58920, Note_off_c, 3, 52, 68
5, 58920, Note_on_c, 3, 50, 64
5, 59040, Note_off_c, 3, 50, 38
5, 59040, Note_on_c, 3, 49, 64
5, 59160, Note_off_c, 3, 49, 61
5, 59160, Note_on_c, 3, 49, 64
5, 59220, Note_off_c, 3, 49, 65
5, 59220, Note_on_c, 3, 50, 64
5, 59280, Note_off_c, 3, 50, 62
5, 59280, Note_on_c, 3, 49, 64
5, 59400, Note_off_c, 3, 49, 72
5, 59400, Note_on_c, 3, 47, 64
5, 59520, Note_off_c, 3, 47, 57
5, 59520, Note_on_c, 3, 45, 64
5, 59580, Note_off_c, 3, 45, 37
5, 59580, Note_on_c, 3, 47, 64
5, 59640, Note_off_c, 3, 47, 51
5, 59640, Note_on_c, 3, 49, 64
5, 59700, Note_off_c, 3, 49, 70
5, 59700, Note_on_c, 3, 47, 64
5, 59760, Note_off_c, 3, 47, 59
5, 59760, Note_on_c, 3, 45, 64
5, 59880, Note_off_c, 3, 45, 40
5, 59880, Note_on_c, 3, 43, 64
5, 60000, Note_off_c, 3, 43, 23
5, 60000, Note_on_c, 3, 41, 64
5, 60240, Note_off_c, 3, 41, 34
5, 60360, Note_on_c, 3, 53, 64
5, 60480, Note_off_c, 3, 53, 34
5, 60480, Note_on_c, 3, 58, 64
5, 60600, Note_off_c, 3, 58, 62
5, 60600, Note_on_c, 3, 55, 64
5, 60720, Note_off_c, 3, 55, 49
5, 60720, Note_on_c, 3, 57, 64
5, 60960, Note_off_c, 3, 57, 52
5, 60960, Note_on_c, 3, 50, 64
5, 61080, Note_off_c, 3, 50, 52
5, 61080, Note_on_c, 3, 50, 64
5, 61140, Note_off_c, 3, 50, 49
5, 61140, Note_on_c, 3, 49, 64
5, 61200, Note_off_c, 3, 49, 65
5, 61200, Note_on_c, 3, 50, 64
5, 61320, Note_off_c, 3, 50, 49
5, 61320, Note_on_c, 3, 52, 64
5, 61440, Note_off_c, 3, 52, 59
5, 61440, Note_on_c, 3, 53, 64
5, 61560, Note_off_c, 3, 53, 49
5, 61560, Note_on_c, 3, 53, 64
5, 61620, Note_off_c, 3, 53, 63
5, 61620, Note_on_c, 3, 52, 64
5, 61680, Note_off_c, 3, 52, 59
5, 61680, Note_on_c, 3, 54, 64
5, 61800, Note_off_c, 3, 54, 59
5, 61800, Note_on_c, 3, 56, 64
5, 61920, Note_off_c, 3, 56, 54
5, 61920, Note_on_c, 3, 57, 64
5, 61980, Note_off_c, 3, 57, 52
5, 61980, Note_on_c, 3, 56, 64
5, 62040, Note_off_c, 3, 56, 42
5, 62040, Note_on_c, 3, 54, 64
5, 62100, Note_off_c, 3, 54, 59
5, 62100, Note_on_c, 3, 56, 64
5, 62160, Note_off_c, 3, 56, 55
5, 62160, Note_on_c, 3, 57, 64
5, 62280, Note_off_c, 3, 57, 54
5, 62280, Note_on_c, 3, 59, 64
5, 62400, Note_off_c, 3, 59, 55
5, 62400, Note_on_c, 3, 48, 64
5, 62520, Note_off_c, 3, 48, 53
5, 62520, Note_on_c, 3, 45, 64
5, 62640, Note_off_c, 3, 45, 40
5, 62760, Note_on_c, 3, 50, 64
5, 62880, Note_off_c, 3, 50, 58
5, 62880, Note_on_c, 3, 52, 64
5, 62940, Note_off_c, 3, 52, 65
5, 62940, Note_on_c, 3, 53, 64
5, 63000, Note_off_c, 3, 53, 65
5, 63000, Note_on_c, 3, 50, 64
5, 63060, Note_off_c, 3, 50, 54
5, 63060, Note_on_c, 3, 52, 64
5, 63120, Note_off_c, 3, 52, 65
5, 63120, Note_on_c, 3, 53, 64
5, 63180, Note_off_c, 3, 53, 55
5, 63180, Note_on_c, 3, 55, 64
5, 63240, Note_off_c, 3, 55, 54
5, 63240, Note_on_c, 3, 52, 64
5, 63300, Note_off_c, 3, 52, 49
5, 63300, Note_on_c, 3, 54, 64
5, 63360, Note_off_c, 3, 54, 51
5, 63360, Note_on_c, 3, 55, 64
5, 63480, Note_off_c, 3, 55, 66
5, 63480, Note_on_c, 3, 53, 64
5, 63600, Note_off_c, 3, 53, 61
5, 63600, Note_on_c, 3, 52, 64
5, 63720, Note_off_c, 3, 52, 54
5, 63720, Note_on_c, 3, 57, 64
5, 63840, Note_off_c, 3, 57, 43
5, 63840, Note_on_c, 3, 50, 64
5, 63960, Note_off_c, 3, 50, 46
5, 63960, Note_on_c, 3, 57, 64
5, 64140, Note_off_c, 3, 57, 52
5, 64140, Note_on_c, 3, 56, 64
5, 64200, Note_off_c, 3, 56, 53
5, 64200, Note_on_c, 3, 57, 64
5, 64260, Note_off_c, 3, 57, 50
5, 64260, Note_on_c, 3, 56, 64
5, 64320, Note_off_c, 3, 56, 58
5, 64320, Note_on_c, 3, 57, 64
5, 64620, Note_off_c, 3, 57, 55
5, 64620, Note_on_c, 3, 55, 64
5, 64680, Note_off_c, 3, 55, 52
5, 64680, Note_on_c, 3, 53, 64
5, 64740, Note_off_c, 3, 53, 43
5, 64740, Note_on_c, 3, 52, 64
5, 64800, Note_off_c, 3, 52, 46
5, 64800, Note_on_c, 3, 53, 64
5, 65100, Note_off_c, 3, 53, 59
5, 65100, Note_on_c, 3, 52, 64
5, 65160, Note_off_c, 3, 52, 55
5, 65160, Note_on_c, 3, 50, 64
5, 65220, Note_off_c, 3, 50, 39
5, 65220, Note_on_c, 3, 49, 64
5, 65280, Note_off_c, 3, 49, 63
5, 65280, Note_on_c, 3, 50, 64
5, 65400, Note_off_c, 3, 50, 41
5, 69240, Note_on_c, 3, 48, 64
5, 69300, Note_off_c, 3, 48, 51
5, 69300, Note_on_c, 3, 50, 64
5, 69360, Note_off_c, 3, 50, 59
5, 69360, Note_on_c, 3, 48, 64
5, 69480, Note_off_c, 3, 48, 73
5, 69480, Note_on_c, 3, 46, 64
5, 69600, Note_off_c, 3, 46, 66
5, 69600, Note_on_c, 3, 45, 64
5, 69720, Note_off_c, 3, 45, 46
5, 69720, Note_on_c, 3, 45, 64
5, 69780, Note_off_c, 3, 45, 51
5, 69780, Note_on_c, 3, 46, 64
5, 69840, Note_off_c, 3, 46, 62
5, 69840, Note_on_c, 3, 45, 64
5, 69960, Note_off_c, 3, 45, 65
5, 69960, Note_on_c, 3, 43, 64
5, 70080, Note_off_c, 3, 43, 34
5, 70080, Note_on_c, 3, 41, 64
5, 70140, Note_off_c, 3, 41, 45
5, 70140, Note_on_c, 3, 43, 64
5, 70200, Note_off_c, 3, 43, 59
5, 70200, Note_on_c, 3, 45, 64
5, 70260, Note_off_c, 3, 45, 62
5, 70260, Note_on_c, 3, 43, 64
5, 70320, Note_off_c, 3, 43, 57
5, 70320, Note_on_c, 3, 41, 64
5, 70440, Note_off_c, 3, 41, 21
5, 70440, Note_on_c, 3, 39, 64
5, 70560, Note_off_c, 3, 39, 63
5, 70560, Note_on_c, 3, 50, 64
5, 70680, Note_off_c, 3, 50, 52
5, 70680, Note_on_c, 3, 54, 64
5, 70800, Note_off_c, 3, 54, 55
5, 70920, Note_on_c, 3, 48, 64
5, 71040, Note_off_c, 3, 48, 34
5, 71040, Note_on_c, 3, 46, 64
5, 71100, Note_off_c, 3, 46, 50
5, 71100, Note_on_c, 3, 45, 64
5, 71160, Note_off_c, 3, 45, 63
5, 71160, Note_on_c, 3, 48, 64
5, 71220, Note_off_c, 3, 48, 65
5, 71220, Note_on_c, 3, 46, 64
5, 71280, Note_off_c, 3, 46, 70
5, 71280, Note_on_c, 3, 45, 64
5, 71340, Note_off_c, 3, 45, 61
5, 71340, Note_on_c, 3, 43, 64
5, 71400, Note_off_c, 3, 43, 49
5, 71400, Note_on_c, 3, 46, 64
5, 71460, Note_off_c, 3, 46, 65
5, 71460, Note_on_c, 3, 45, 64
5, 71520, Note_off_c, 3, 45, 61
5, 71520, Note_on_c, 3, 43, 64
5, 71880, Note_off_c, 3, 43, 21
5, 71880, Note_on_c, 3, 42, 64
5, 72000, Note_off_c, 3, 42, 53
5, 72000, Note_on_c, 3, 43, 64
5, 73560, Note_off_c, 3, 43, 69
5, 73560, Note_on_c, 3, 52, 64
5, 73620, Note_off_c, 3, 52, 61
5, 73620, Note_on_c, 3, 53, 64
5, 73680, Note_off_c, 3, 53, 46
5, 73680, Note_on_c, 3, 55, 64
5, 73740, Note_off_c, 3, 55, 68
5, 73740, Note_on_c, 3, 53, 64
5, 73800, Note_off_c, 3, 53, 49
5, 73800, Note_on_c, 3, 52, 64
5, 73860, Note_off_c, 3, 52, 59
5, 73860, Note_on_c, 3, 50, 64
5, 73920, Note_off_c, 3, 50, 35
5, 73920, Note_on_c, 3, 49, 64
5, 74040, Note_off_c, 3, 49, 62
5, 74520, Note_on_c, 3, 64, 64
5, 74640, Note_off_c, 3, 64, 49
5, 74640, Note_on_c, 3, 61, 64
5, 74760, Note_off_c, 3, 61, 62
5, 74760, Note_on_c, 3, 57, 64
5, 74880, Note_off_c, 3, 57, 49
5, 74880, Note_on_c, 3, 50, 64
5, 75000, Note_off_c, 3, 50, 42
5, 75360, Note_on_c, 3, 50, 64
5, 75480, Note_off_c, 3, 50, 49
5, 75840, Note_on_c, 3, 50, 64
5, 76080, Note_off_c, 3, 50, 46
5, 76320, Note_on_c, 3, 51, 64
5, 76560, Note_off_c, 3, 51, 58
5, 76800, Note_on_c, 3, 52, 64
5, 77040, Note_off_c, 3, 52, 68
5, 77280, Note_on_c, 3, 52, 64
5, 77520, Note_off_c, 3, 52, 72
5, 78240, Note_on_c, 3, 54, 64
5, 78480, Note_off_c, 3, 54, 52
5, 78600, Note_on_c, 3, 56, 64
5, 78720, Note_off_c, 3, 56, 57
5, 78720, Note_on_c, 3, 57, 64
5, 78840, Note_off_c, 3, 57, 59
5, 78840, Note_on_c, 3, 50, 64
5, 78960, Note_off_c, 3, 50, 34
5, 78960, Note_on_c, 3, 52, 64
5, 79200, Note_off_c, 3, 52, 61
5, 79200, Note_on_c, 3, 45, 68
5, 83520, Note_off_c, 3, 45, 40
5, 83520, End_track
0, 0, End_of_file
